Create experiment path successfully at experiments/HGGNet_6_30
Create TFBoard path successfully at experiments/HGGNet_6_30/TFBoard
[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:341/500, data:160/603, sparse_loss:14.28, dense_loss:7.24, lr:0.00001816
epoch:341/500, data:180/603, sparse_loss:14.90, dense_loss:7.71, lr:0.00001816
epoch:341/500, data:200/603, sparse_loss:14.59, dense_loss:7.30, lr:0.00001816
epoch:341/500, data:220/603, sparse_loss:13.17, dense_loss:6.78, lr:0.00001816
epoch:341/500, data:240/603, sparse_loss:14.37, dense_loss:7.47, lr:0.00001816
epoch:341/500, data:260/603, sparse_loss:13.98, dense_loss:7.17, lr:0.00001816
epoch:341/500, data:280/603, sparse_loss:15.33, dense_loss:7.99, lr:0.00001816
epoch:341/500, data:300/603, sparse_loss:13.17, dense_loss:6.63, lr:0.00001816
epoch:341/500, data:320/603, sparse_loss:13.86, dense_loss:7.14, lr:0.00001816
epoch:341/500, data:340/603, sparse_loss:14.55, dense_loss:7.36, lr:0.00001816
epoch:341/500, data:360/603, sparse_loss:15.32, dense_loss:7.80, lr:0.00001816
epoch:341/500, data:380/603, sparse_loss:14.70, dense_loss:7.62, lr:0.00001816
epoch:341/500, data:400/603, sparse_loss:14.56, dense_loss:7.41, lr:0.00001816
epoch:341/500, data:420/603, sparse_loss:14.98, dense_loss:7.55, lr:0.00001816
epoch:341/500, data:440/603, sparse_loss:15.08, dense_loss:7.89, lr:0.00001816
epoch:341/500, data:460/603, sparse_loss:13.42, dense_loss:6.91, lr:0.00001816
epoch:341/500, data:480/603, sparse_loss:13.67, dense_loss:6.83, lr:0.00001816
epoch:341/500, data:500/603, sparse_loss:14.74, dense_loss:7.56, lr:0.00001816
epoch:341/500, data:520/603, sparse_loss:14.22, dense_loss:7.41, lr:0.00001816
epoch:341/500, data:540/603, sparse_loss:14.22, dense_loss:7.35, lr:0.00001816
epoch:341/500, data:560/603, sparse_loss:14.80, dense_loss:7.56, lr:0.00001816
epoch:341/500, data:580/603, sparse_loss:15.08, dense_loss:7.54, lr:0.00001816
epoch:341/500, data:600/603, sparse_loss:14.28, dense_loss:7.08, lr:0.00001816
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:342/500, data:0/603, sparse_loss:13.84, dense_loss:6.95, lr:0.00001807
epoch:342/500, data:20/603, sparse_loss:13.15, dense_loss:6.60, lr:0.00001807
epoch:342/500, data:40/603, sparse_loss:14.33, dense_loss:7.29, lr:0.00001807
epoch:342/500, data:60/603, sparse_loss:15.34, dense_loss:7.82, lr:0.00001807
epoch:342/500, data:80/603, sparse_loss:14.10, dense_loss:7.27, lr:0.00001807
epoch:342/500, data:100/603, sparse_loss:14.43, dense_loss:7.38, lr:0.00001807
epoch:342/500, data:120/603, sparse_loss:14.49, dense_loss:7.31, lr:0.00001807
epoch:342/500, data:140/603, sparse_loss:13.78, dense_loss:7.16, lr:0.00001807
epoch:342/500, data:160/603, sparse_loss:15.03, dense_loss:7.66, lr:0.00001807
epoch:342/500, data:180/603, sparse_loss:13.64, dense_loss:6.99, lr:0.00001807
epoch:342/500, data:200/603, sparse_loss:14.63, dense_loss:7.42, lr:0.00001807
epoch:342/500, data:220/603, sparse_loss:13.80, dense_loss:7.22, lr:0.00001807
epoch:342/500, data:240/603, sparse_loss:14.95, dense_loss:7.76, lr:0.00001807
epoch:342/500, data:260/603, sparse_loss:14.81, dense_loss:7.89, lr:0.00001807
epoch:342/500, data:280/603, sparse_loss:13.90, dense_loss:7.25, lr:0.00001807
epoch:342/500, data:300/603, sparse_loss:14.75, dense_loss:7.49, lr:0.00001807
epoch:342/500, data:320/603, sparse_loss:15.00, dense_loss:7.67, lr:0.00001807
epoch:342/500, data:340/603, sparse_loss:13.75, dense_loss:7.13, lr:0.00001807
epoch:342/500, data:360/603, sparse_loss:13.94, dense_loss:7.26, lr:0.00001807
epoch:342/500, data:380/603, sparse_loss:13.88, dense_loss:7.12, lr:0.00001807
epoch:342/500, data:400/603, sparse_loss:12.73, dense_loss:6.57, lr:0.00001807
epoch:342/500, data:420/603, sparse_loss:14.14, dense_loss:7.32, lr:0.00001807
epoch:342/500, data:440/603, sparse_loss:15.06, dense_loss:7.62, lr:0.00001807
epoch:342/500, data:460/603, sparse_loss:13.99, dense_loss:7.25, lr:0.00001807
epoch:342/500, data:480/603, sparse_loss:13.67, dense_loss:7.05, lr:0.00001807
epoch:342/500, data:500/603, sparse_loss:14.47, dense_loss:7.50, lr:0.00001807
epoch:342/500, data:520/603, sparse_loss:14.57, dense_loss:7.43, lr:0.00001807
epoch:342/500, data:540/603, sparse_loss:14.30, dense_loss:7.37, lr:0.00001807
epoch:342/500, data:560/603, sparse_loss:13.98, dense_loss:7.06, lr:0.00001807
epoch:342/500, data:580/603, sparse_loss:14.04, dense_loss:7.19, lr:0.00001807
epoch:342/500, data:600/603, sparse_loss:13.83, dense_loss:7.17, lr:0.00001807
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:343/500, data:0/603, sparse_loss:15.39, dense_loss:7.94, lr:0.00001798
epoch:343/500, data:20/603, sparse_loss:14.60, dense_loss:7.50, lr:0.00001798
epoch:343/500, data:40/603, sparse_loss:15.02, dense_loss:7.62, lr:0.00001798
epoch:343/500, data:60/603, sparse_loss:13.87, dense_loss:7.12, lr:0.00001798
epoch:343/500, data:80/603, sparse_loss:14.87, dense_loss:7.68, lr:0.00001798
epoch:343/500, data:100/603, sparse_loss:14.64, dense_loss:7.67, lr:0.00001798
epoch:343/500, data:120/603, sparse_loss:14.86, dense_loss:7.63, lr:0.00001798
epoch:343/500, data:140/603, sparse_loss:14.15, dense_loss:6.98, lr:0.00001798
epoch:343/500, data:160/603, sparse_loss:13.90, dense_loss:7.25, lr:0.00001798
epoch:343/500, data:180/603, sparse_loss:13.19, dense_loss:6.74, lr:0.00001798
epoch:343/500, data:200/603, sparse_loss:14.72, dense_loss:7.36, lr:0.00001798
epoch:343/500, data:220/603, sparse_loss:14.42, dense_loss:7.52, lr:0.00001798
epoch:343/500, data:240/603, sparse_loss:14.59, dense_loss:7.44, lr:0.00001798
epoch:343/500, data:260/603, sparse_loss:14.63, dense_loss:7.51, lr:0.00001798
epoch:343/500, data:280/603, sparse_loss:13.82, dense_loss:7.09, lr:0.00001798
epoch:343/500, data:300/603, sparse_loss:14.06, dense_loss:7.03, lr:0.00001798
epoch:343/500, data:320/603, sparse_loss:15.67, dense_loss:7.96, lr:0.00001798
epoch:343/500, data:340/603, sparse_loss:14.41, dense_loss:7.39, lr:0.00001798
epoch:343/500, data:360/603, sparse_loss:14.28, dense_loss:7.23, lr:0.00001798
epoch:343/500, data:380/603, sparse_loss:15.66, dense_loss:8.12, lr:0.00001798
epoch:343/500, data:400/603, sparse_loss:14.63, dense_loss:7.53, lr:0.00001798
epoch:343/500, data:420/603, sparse_loss:13.45, dense_loss:6.93, lr:0.00001798
epoch:343/500, data:440/603, sparse_loss:14.03, dense_loss:7.16, lr:0.00001798
epoch:343/500, data:460/603, sparse_loss:14.47, dense_loss:7.33, lr:0.00001798
epoch:343/500, data:480/603, sparse_loss:14.14, dense_loss:7.25, lr:0.00001798
epoch:343/500, data:500/603, sparse_loss:14.47, dense_loss:7.49, lr:0.00001798
epoch:343/500, data:520/603, sparse_loss:14.15, dense_loss:7.24, lr:0.00001798
epoch:343/500, data:540/603, sparse_loss:14.97, dense_loss:7.60, lr:0.00001798
epoch:343/500, data:560/603, sparse_loss:14.77, dense_loss:7.64, lr:0.00001798
epoch:343/500, data:580/603, sparse_loss:13.81, dense_loss:7.08, lr:0.00001798
epoch:343/500, data:600/603, sparse_loss:14.29, dense_loss:7.30, lr:0.00001798
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:344/500, data:0/603, sparse_loss:14.11, dense_loss:7.07, lr:0.00001789
epoch:344/500, data:20/603, sparse_loss:14.19, dense_loss:7.35, lr:0.00001789
epoch:344/500, data:40/603, sparse_loss:13.88, dense_loss:7.11, lr:0.00001789
epoch:344/500, data:60/603, sparse_loss:14.32, dense_loss:7.38, lr:0.00001789
epoch:344/500, data:80/603, sparse_loss:13.51, dense_loss:6.97, lr:0.00001789
epoch:344/500, data:100/603, sparse_loss:14.64, dense_loss:7.71, lr:0.00001789
epoch:344/500, data:120/603, sparse_loss:13.48, dense_loss:7.01, lr:0.00001789
epoch:344/500, data:140/603, sparse_loss:14.25, dense_loss:7.25, lr:0.00001789
epoch:344/500, data:160/603, sparse_loss:14.81, dense_loss:7.78, lr:0.00001789
epoch:344/500, data:180/603, sparse_loss:14.20, dense_loss:7.31, lr:0.00001789
epoch:344/500, data:200/603, sparse_loss:13.79, dense_loss:7.20, lr:0.00001789
epoch:344/500, data:220/603, sparse_loss:14.61, dense_loss:7.59, lr:0.00001789
epoch:344/500, data:240/603, sparse_loss:13.05, dense_loss:6.59, lr:0.00001789
epoch:344/500, data:260/603, sparse_loss:12.63, dense_loss:6.39, lr:0.00001789
epoch:344/500, data:280/603, sparse_loss:15.14, dense_loss:7.56, lr:0.00001789
epoch:344/500, data:300/603, sparse_loss:14.61, dense_loss:7.55, lr:0.00001789
epoch:344/500, data:320/603, sparse_loss:14.91, dense_loss:7.63, lr:0.00001789
epoch:344/500, data:340/603, sparse_loss:14.29, dense_loss:7.42, lr:0.00001789
epoch:344/500, data:360/603, sparse_loss:14.29, dense_loss:7.33, lr:0.00001789
epoch:344/500, data:380/603, sparse_loss:14.28, dense_loss:7.40, lr:0.00001789
epoch:344/500, data:400/603, sparse_loss:15.22, dense_loss:7.98, lr:0.00001789
epoch:344/500, data:420/603, sparse_loss:13.83, dense_loss:7.09, lr:0.00001789
epoch:344/500, data:440/603, sparse_loss:14.39, dense_loss:7.50, lr:0.00001789
epoch:344/500, data:460/603, sparse_loss:14.22, dense_loss:7.20, lr:0.00001789
epoch:344/500, data:480/603, sparse_loss:15.05, dense_loss:7.57, lr:0.00001789
epoch:344/500, data:500/603, sparse_loss:14.58, dense_loss:7.37, lr:0.00001789
epoch:344/500, data:520/603, sparse_loss:13.32, dense_loss:6.80, lr:0.00001789
epoch:344/500, data:540/603, sparse_loss:15.27, dense_loss:7.87, lr:0.00001789
epoch:344/500, data:560/603, sparse_loss:14.10, dense_loss:7.10, lr:0.00001789
epoch:344/500, data:580/603, sparse_loss:13.11, dense_loss:6.79, lr:0.00001789
epoch:344/500, data:600/603, sparse_loss:15.70, dense_loss:8.12, lr:0.00001789
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:345/500, data:0/603, sparse_loss:13.25, dense_loss:6.83, lr:0.00001780
epoch:345/500, data:20/603, sparse_loss:13.94, dense_loss:7.23, lr:0.00001780
epoch:345/500, data:40/603, sparse_loss:13.53, dense_loss:6.95, lr:0.00001780
epoch:345/500, data:60/603, sparse_loss:14.19, dense_loss:7.27, lr:0.00001780
epoch:345/500, data:80/603, sparse_loss:15.73, dense_loss:7.90, lr:0.00001780
epoch:345/500, data:100/603, sparse_loss:15.65, dense_loss:7.93, lr:0.00001780
epoch:345/500, data:120/603, sparse_loss:14.31, dense_loss:7.38, lr:0.00001780
epoch:345/500, data:140/603, sparse_loss:14.82, dense_loss:7.83, lr:0.00001780
epoch:345/500, data:160/603, sparse_loss:13.60, dense_loss:7.10, lr:0.00001780
epoch:345/500, data:180/603, sparse_loss:14.70, dense_loss:7.72, lr:0.00001780
epoch:345/500, data:200/603, sparse_loss:13.59, dense_loss:6.88, lr:0.00001780
epoch:345/500, data:220/603, sparse_loss:12.60, dense_loss:6.64, lr:0.00001780
epoch:345/500, data:240/603, sparse_loss:13.87, dense_loss:7.02, lr:0.00001780
epoch:345/500, data:260/603, sparse_loss:14.57, dense_loss:7.48, lr:0.00001780
epoch:345/500, data:280/603, sparse_loss:13.49, dense_loss:7.15, lr:0.00001780
epoch:345/500, data:300/603, sparse_loss:15.12, dense_loss:7.86, lr:0.00001780
epoch:345/500, data:320/603, sparse_loss:13.56, dense_loss:7.08, lr:0.00001780
epoch:345/500, data:340/603, sparse_loss:14.07, dense_loss:7.25, lr:0.00001780
epoch:345/500, data:360/603, sparse_loss:15.31, dense_loss:7.44, lr:0.00001780
epoch:345/500, data:380/603, sparse_loss:15.95, dense_loss:8.07, lr:0.00001780
epoch:345/500, data:400/603, sparse_loss:15.09, dense_loss:7.75, lr:0.00001780
epoch:345/500, data:420/603, sparse_loss:14.18, dense_loss:7.25, lr:0.00001780
epoch:345/500, data:440/603, sparse_loss:13.00, dense_loss:6.72, lr:0.00001780
epoch:345/500, data:460/603, sparse_loss:14.44, dense_loss:7.49, lr:0.00001780
epoch:345/500, data:480/603, sparse_loss:14.37, dense_loss:7.37, lr:0.00001780
epoch:345/500, data:500/603, sparse_loss:14.36, dense_loss:7.22, lr:0.00001780
epoch:345/500, data:520/603, sparse_loss:14.90, dense_loss:7.56, lr:0.00001780
epoch:345/500, data:540/603, sparse_loss:14.12, dense_loss:7.17, lr:0.00001780
epoch:345/500, data:560/603, sparse_loss:14.49, dense_loss:7.25, lr:0.00001780
epoch:345/500, data:580/603, sparse_loss:15.49, dense_loss:7.96, lr:0.00001780
epoch:345/500, data:600/603, sparse_loss:15.31, dense_loss:7.52, lr:0.00001780
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:346/500, data:0/603, sparse_loss:13.43, dense_loss:6.94, lr:0.00001771
epoch:346/500, data:20/603, sparse_loss:13.40, dense_loss:6.86, lr:0.00001771
epoch:346/500, data:40/603, sparse_loss:13.78, dense_loss:6.94, lr:0.00001771
epoch:346/500, data:60/603, sparse_loss:13.77, dense_loss:6.98, lr:0.00001771
epoch:346/500, data:80/603, sparse_loss:13.56, dense_loss:6.97, lr:0.00001771
epoch:346/500, data:100/603, sparse_loss:14.92, dense_loss:7.58, lr:0.00001771
epoch:346/500, data:120/603, sparse_loss:14.43, dense_loss:7.38, lr:0.00001771
epoch:346/500, data:140/603, sparse_loss:13.99, dense_loss:7.15, lr:0.00001771
epoch:346/500, data:160/603, sparse_loss:13.56, dense_loss:7.06, lr:0.00001771
epoch:346/500, data:180/603, sparse_loss:13.10, dense_loss:6.67, lr:0.00001771
epoch:346/500, data:200/603, sparse_loss:14.15, dense_loss:7.19, lr:0.00001771
epoch:346/500, data:220/603, sparse_loss:13.76, dense_loss:7.14, lr:0.00001771
epoch:346/500, data:240/603, sparse_loss:14.54, dense_loss:7.40, lr:0.00001771
epoch:346/500, data:260/603, sparse_loss:13.45, dense_loss:7.01, lr:0.00001771
epoch:346/500, data:280/603, sparse_loss:14.22, dense_loss:7.34, lr:0.00001771
epoch:346/500, data:300/603, sparse_loss:13.67, dense_loss:7.11, lr:0.00001771
epoch:346/500, data:320/603, sparse_loss:14.30, dense_loss:7.32, lr:0.00001771
epoch:346/500, data:340/603, sparse_loss:15.01, dense_loss:7.64, lr:0.00001771
epoch:346/500, data:360/603, sparse_loss:14.43, dense_loss:7.34, lr:0.00001771
epoch:346/500, data:380/603, sparse_loss:13.81, dense_loss:7.08, lr:0.00001771
epoch:346/500, data:400/603, sparse_loss:14.17, dense_loss:7.29, lr:0.00001771
epoch:346/500, data:420/603, sparse_loss:13.28, dense_loss:6.78, lr:0.00001771
epoch:346/500, data:440/603, sparse_loss:13.83, dense_loss:7.15, lr:0.00001771
epoch:346/500, data:460/603, sparse_loss:14.58, dense_loss:7.38, lr:0.00001771
epoch:346/500, data:480/603, sparse_loss:13.79, dense_loss:6.90, lr:0.00001771
epoch:346/500, data:500/603, sparse_loss:13.78, dense_loss:7.03, lr:0.00001771
epoch:346/500, data:520/603, sparse_loss:14.24, dense_loss:7.24, lr:0.00001771
epoch:346/500, data:540/603, sparse_loss:14.14, dense_loss:7.31, lr:0.00001771
epoch:346/500, data:560/603, sparse_loss:13.32, dense_loss:6.88, lr:0.00001771
epoch:346/500, data:580/603, sparse_loss:13.85, dense_loss:7.04, lr:0.00001771
epoch:346/500, data:600/603, sparse_loss:14.75, dense_loss:7.45, lr:0.00001771
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:347/500, data:0/603, sparse_loss:13.51, dense_loss:7.02, lr:0.00001762
epoch:347/500, data:20/603, sparse_loss:14.91, dense_loss:7.62, lr:0.00001762
epoch:347/500, data:40/603, sparse_loss:13.91, dense_loss:7.08, lr:0.00001762
epoch:347/500, data:60/603, sparse_loss:14.92, dense_loss:7.53, lr:0.00001762
epoch:347/500, data:80/603, sparse_loss:14.63, dense_loss:7.46, lr:0.00001762
epoch:347/500, data:100/603, sparse_loss:15.41, dense_loss:7.72, lr:0.00001762
epoch:347/500, data:120/603, sparse_loss:14.73, dense_loss:7.66, lr:0.00001762
epoch:347/500, data:140/603, sparse_loss:15.68, dense_loss:7.97, lr:0.00001762
epoch:347/500, data:160/603, sparse_loss:14.61, dense_loss:7.52, lr:0.00001762
epoch:347/500, data:180/603, sparse_loss:13.99, dense_loss:7.07, lr:0.00001762
epoch:347/500, data:200/603, sparse_loss:14.49, dense_loss:7.53, lr:0.00001762
epoch:347/500, data:220/603, sparse_loss:14.44, dense_loss:7.45, lr:0.00001762
epoch:347/500, data:240/603, sparse_loss:14.39, dense_loss:7.51, lr:0.00001762
epoch:347/500, data:260/603, sparse_loss:14.16, dense_loss:7.47, lr:0.00001762
epoch:347/500, data:280/603, sparse_loss:13.43, dense_loss:6.85, lr:0.00001762
epoch:347/500, data:300/603, sparse_loss:14.64, dense_loss:7.35, lr:0.00001762
epoch:347/500, data:320/603, sparse_loss:13.27, dense_loss:6.83, lr:0.00001762
epoch:347/500, data:340/603, sparse_loss:14.28, dense_loss:7.31, lr:0.00001762
epoch:347/500, data:360/603, sparse_loss:14.36, dense_loss:7.30, lr:0.00001762
epoch:347/500, data:380/603, sparse_loss:13.69, dense_loss:7.07, lr:0.00001762
epoch:347/500, data:400/603, sparse_loss:14.55, dense_loss:7.54, lr:0.00001762
epoch:347/500, data:420/603, sparse_loss:14.71, dense_loss:7.34, lr:0.00001762
epoch:347/500, data:440/603, sparse_loss:15.36, dense_loss:7.77, lr:0.00001762
epoch:347/500, data:460/603, sparse_loss:14.00, dense_loss:7.30, lr:0.00001762
epoch:347/500, data:480/603, sparse_loss:14.56, dense_loss:7.50, lr:0.00001762
epoch:347/500, data:500/603, sparse_loss:14.41, dense_loss:7.25, lr:0.00001762
epoch:347/500, data:520/603, sparse_loss:13.70, dense_loss:6.99, lr:0.00001762
epoch:347/500, data:540/603, sparse_loss:13.83, dense_loss:7.07, lr:0.00001762
epoch:347/500, data:560/603, sparse_loss:14.84, dense_loss:7.54, lr:0.00001762
epoch:347/500, data:580/603, sparse_loss:13.54, dense_loss:7.04, lr:0.00001762
epoch:347/500, data:600/603, sparse_loss:13.84, dense_loss:6.89, lr:0.00001762
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:348/500, data:0/603, sparse_loss:15.26, dense_loss:7.90, lr:0.00001754
epoch:348/500, data:20/603, sparse_loss:14.66, dense_loss:7.62, lr:0.00001754
epoch:348/500, data:40/603, sparse_loss:14.01, dense_loss:7.13, lr:0.00001754
epoch:348/500, data:60/603, sparse_loss:13.87, dense_loss:7.21, lr:0.00001754
epoch:348/500, data:80/603, sparse_loss:13.47, dense_loss:7.15, lr:0.00001754
epoch:348/500, data:100/603, sparse_loss:14.45, dense_loss:7.36, lr:0.00001754
epoch:348/500, data:120/603, sparse_loss:12.74, dense_loss:6.52, lr:0.00001754
epoch:348/500, data:140/603, sparse_loss:14.82, dense_loss:7.64, lr:0.00001754
epoch:348/500, data:160/603, sparse_loss:14.41, dense_loss:7.40, lr:0.00001754
epoch:348/500, data:180/603, sparse_loss:13.72, dense_loss:7.05, lr:0.00001754
epoch:348/500, data:200/603, sparse_loss:13.91, dense_loss:6.97, lr:0.00001754
epoch:348/500, data:220/603, sparse_loss:14.15, dense_loss:7.37, lr:0.00001754
epoch:348/500, data:240/603, sparse_loss:15.74, dense_loss:7.99, lr:0.00001754
epoch:348/500, data:260/603, sparse_loss:13.00, dense_loss:6.46, lr:0.00001754
epoch:348/500, data:280/603, sparse_loss:14.45, dense_loss:7.52, lr:0.00001754
epoch:348/500, data:300/603, sparse_loss:14.11, dense_loss:7.34, lr:0.00001754
epoch:348/500, data:320/603, sparse_loss:14.48, dense_loss:7.39, lr:0.00001754
epoch:348/500, data:340/603, sparse_loss:14.40, dense_loss:7.28, lr:0.00001754
epoch:348/500, data:360/603, sparse_loss:15.68, dense_loss:8.08, lr:0.00001754
epoch:348/500, data:380/603, sparse_loss:13.95, dense_loss:7.17, lr:0.00001754
epoch:348/500, data:400/603, sparse_loss:14.30, dense_loss:7.35, lr:0.00001754
epoch:348/500, data:420/603, sparse_loss:13.87, dense_loss:7.11, lr:0.00001754
epoch:348/500, data:440/603, sparse_loss:14.03, dense_loss:7.16, lr:0.00001754
epoch:348/500, data:460/603, sparse_loss:15.24, dense_loss:7.57, lr:0.00001754
epoch:348/500, data:480/603, sparse_loss:13.08, dense_loss:6.57, lr:0.00001754
epoch:348/500, data:500/603, sparse_loss:14.95, dense_loss:7.51, lr:0.00001754
epoch:348/500, data:520/603, sparse_loss:14.60, dense_loss:7.76, lr:0.00001754
epoch:348/500, data:540/603, sparse_loss:13.42, dense_loss:6.81, lr:0.00001754
epoch:348/500, data:560/603, sparse_loss:15.08, dense_loss:7.72, lr:0.00001754
epoch:348/500, data:580/603, sparse_loss:15.24, dense_loss:7.85, lr:0.00001754
epoch:348/500, data:600/603, sparse_loss:13.93, dense_loss:7.05, lr:0.00001754
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:349/500, data:0/603, sparse_loss:14.77, dense_loss:7.61, lr:0.00001745
epoch:349/500, data:20/603, sparse_loss:14.52, dense_loss:7.32, lr:0.00001745
epoch:349/500, data:40/603, sparse_loss:14.78, dense_loss:7.48, lr:0.00001745
epoch:349/500, data:60/603, sparse_loss:14.53, dense_loss:7.38, lr:0.00001745
epoch:349/500, data:80/603, sparse_loss:13.85, dense_loss:7.06, lr:0.00001745
epoch:349/500, data:100/603, sparse_loss:14.34, dense_loss:7.42, lr:0.00001745
epoch:349/500, data:120/603, sparse_loss:13.64, dense_loss:6.88, lr:0.00001745
epoch:349/500, data:140/603, sparse_loss:13.60, dense_loss:6.97, lr:0.00001745
epoch:349/500, data:160/603, sparse_loss:14.42, dense_loss:7.19, lr:0.00001745
epoch:349/500, data:180/603, sparse_loss:14.34, dense_loss:7.41, lr:0.00001745
epoch:349/500, data:200/603, sparse_loss:14.46, dense_loss:7.54, lr:0.00001745
epoch:349/500, data:220/603, sparse_loss:13.30, dense_loss:6.89, lr:0.00001745
epoch:349/500, data:240/603, sparse_loss:13.56, dense_loss:7.03, lr:0.00001745
epoch:349/500, data:260/603, sparse_loss:12.61, dense_loss:6.55, lr:0.00001745
epoch:349/500, data:280/603, sparse_loss:13.89, dense_loss:7.18, lr:0.00001745
epoch:349/500, data:300/603, sparse_loss:14.64, dense_loss:7.66, lr:0.00001745
epoch:349/500, data:320/603, sparse_loss:12.37, dense_loss:6.36, lr:0.00001745
epoch:349/500, data:340/603, sparse_loss:13.54, dense_loss:6.94, lr:0.00001745
epoch:349/500, data:360/603, sparse_loss:14.15, dense_loss:7.23, lr:0.00001745
epoch:349/500, data:380/603, sparse_loss:13.94, dense_loss:7.00, lr:0.00001745
epoch:349/500, data:400/603, sparse_loss:15.71, dense_loss:8.07, lr:0.00001745
epoch:349/500, data:420/603, sparse_loss:15.57, dense_loss:7.88, lr:0.00001745
epoch:349/500, data:440/603, sparse_loss:14.43, dense_loss:7.48, lr:0.00001745
epoch:349/500, data:460/603, sparse_loss:13.78, dense_loss:7.11, lr:0.00001745
epoch:349/500, data:480/603, sparse_loss:13.58, dense_loss:6.96, lr:0.00001745
epoch:349/500, data:500/603, sparse_loss:14.83, dense_loss:7.74, lr:0.00001745
epoch:349/500, data:520/603, sparse_loss:15.14, dense_loss:7.73, lr:0.00001745
epoch:349/500, data:540/603, sparse_loss:14.66, dense_loss:7.51, lr:0.00001745
epoch:349/500, data:560/603, sparse_loss:14.79, dense_loss:7.44, lr:0.00001745
epoch:349/500, data:580/603, sparse_loss:14.78, dense_loss:7.43, lr:0.00001745
epoch:349/500, data:600/603, sparse_loss:15.40, dense_loss:7.93, lr:0.00001745
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:350/500, data:0/603, sparse_loss:14.73, dense_loss:7.56, lr:0.00001736
epoch:350/500, data:20/603, sparse_loss:14.23, dense_loss:7.27, lr:0.00001736
epoch:350/500, data:40/603, sparse_loss:14.09, dense_loss:7.15, lr:0.00001736
epoch:350/500, data:60/603, sparse_loss:14.57, dense_loss:7.47, lr:0.00001736
epoch:350/500, data:80/603, sparse_loss:14.18, dense_loss:7.31, lr:0.00001736
epoch:350/500, data:100/603, sparse_loss:14.13, dense_loss:7.24, lr:0.00001736
epoch:350/500, data:120/603, sparse_loss:14.55, dense_loss:7.44, lr:0.00001736
epoch:350/500, data:140/603, sparse_loss:14.14, dense_loss:7.42, lr:0.00001736
epoch:350/500, data:160/603, sparse_loss:13.05, dense_loss:6.80, lr:0.00001736
epoch:350/500, data:180/603, sparse_loss:15.08, dense_loss:7.69, lr:0.00001736
epoch:350/500, data:200/603, sparse_loss:14.43, dense_loss:7.23, lr:0.00001736
epoch:350/500, data:220/603, sparse_loss:14.14, dense_loss:7.26, lr:0.00001736
epoch:350/500, data:240/603, sparse_loss:14.17, dense_loss:7.25, lr:0.00001736
epoch:350/500, data:260/603, sparse_loss:13.93, dense_loss:7.15, lr:0.00001736
epoch:350/500, data:280/603, sparse_loss:13.82, dense_loss:6.99, lr:0.00001736
epoch:350/500, data:300/603, sparse_loss:14.10, dense_loss:7.18, lr:0.00001736
epoch:350/500, data:320/603, sparse_loss:13.87, dense_loss:7.03, lr:0.00001736
epoch:350/500, data:340/603, sparse_loss:14.19, dense_loss:7.20, lr:0.00001736
epoch:350/500, data:360/603, sparse_loss:14.40, dense_loss:7.48, lr:0.00001736
epoch:350/500, data:380/603, sparse_loss:15.12, dense_loss:7.63, lr:0.00001736
epoch:350/500, data:400/603, sparse_loss:14.76, dense_loss:7.58, lr:0.00001736
epoch:350/500, data:420/603, sparse_loss:15.14, dense_loss:7.63, lr:0.00001736
epoch:350/500, data:440/603, sparse_loss:14.29, dense_loss:7.06, lr:0.00001736
epoch:350/500, data:460/603, sparse_loss:14.07, dense_loss:7.22, lr:0.00001736
epoch:350/500, data:480/603, sparse_loss:13.76, dense_loss:6.99, lr:0.00001736
