[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:126/500, data:700/1207, sparse_loss:21.83, dense_loss:9.69, lr:0.00013397
epoch:126/500, data:720/1207, sparse_loss:22.77, dense_loss:10.46, lr:0.00013397
epoch:126/500, data:740/1207, sparse_loss:19.09, dense_loss:9.02, lr:0.00013397
epoch:126/500, data:760/1207, sparse_loss:24.35, dense_loss:10.68, lr:0.00013397
epoch:126/500, data:780/1207, sparse_loss:17.63, dense_loss:7.91, lr:0.00013397
epoch:126/500, data:800/1207, sparse_loss:21.89, dense_loss:9.79, lr:0.00013397
epoch:126/500, data:820/1207, sparse_loss:21.74, dense_loss:9.82, lr:0.00013397
epoch:126/500, data:840/1207, sparse_loss:19.29, dense_loss:9.04, lr:0.00013397
epoch:126/500, data:860/1207, sparse_loss:22.24, dense_loss:10.31, lr:0.00013397
epoch:126/500, data:880/1207, sparse_loss:22.16, dense_loss:9.57, lr:0.00013397
epoch:126/500, data:900/1207, sparse_loss:20.93, dense_loss:9.50, lr:0.00013397
epoch:126/500, data:920/1207, sparse_loss:22.65, dense_loss:10.14, lr:0.00013397
epoch:126/500, data:940/1207, sparse_loss:25.11, dense_loss:9.30, lr:0.00013397
epoch:126/500, data:960/1207, sparse_loss:19.48, dense_loss:9.25, lr:0.00013397
epoch:126/500, data:980/1207, sparse_loss:21.77, dense_loss:9.49, lr:0.00013397
epoch:126/500, data:1000/1207, sparse_loss:24.27, dense_loss:10.24, lr:0.00013397
epoch:126/500, data:1020/1207, sparse_loss:22.89, dense_loss:10.78, lr:0.00013397
epoch:126/500, data:1040/1207, sparse_loss:20.21, dense_loss:10.68, lr:0.00013397
epoch:126/500, data:1060/1207, sparse_loss:19.73, dense_loss:10.12, lr:0.00013397
epoch:126/500, data:1080/1207, sparse_loss:18.40, dense_loss:9.46, lr:0.00013397
epoch:126/500, data:1100/1207, sparse_loss:21.63, dense_loss:9.27, lr:0.00013397
epoch:126/500, data:1120/1207, sparse_loss:18.29, dense_loss:9.04, lr:0.00013397
epoch:126/500, data:1140/1207, sparse_loss:22.17, dense_loss:9.64, lr:0.00013397
epoch:126/500, data:1160/1207, sparse_loss:25.06, dense_loss:11.87, lr:0.00013397
epoch:126/500, data:1180/1207, sparse_loss:20.48, dense_loss:9.28, lr:0.00013397
epoch:126/500, data:1200/1207, sparse_loss:16.91, dense_loss:8.07, lr:0.00013397
epoch:127/500, data:0/1207, sparse_loss:18.94, dense_loss:8.67, lr:0.00013256
epoch:127/500, data:20/1207, sparse_loss:20.16, dense_loss:9.44, lr:0.00013256
epoch:127/500, data:40/1207, sparse_loss:18.89, dense_loss:9.23, lr:0.00013256
epoch:127/500, data:60/1207, sparse_loss:21.88, dense_loss:9.19, lr:0.00013256
epoch:127/500, data:80/1207, sparse_loss:24.11, dense_loss:10.84, lr:0.00013256
epoch:127/500, data:100/1207, sparse_loss:24.15, dense_loss:11.33, lr:0.00013256
epoch:127/500, data:120/1207, sparse_loss:19.97, dense_loss:9.04, lr:0.00013256
epoch:127/500, data:140/1207, sparse_loss:18.33, dense_loss:8.96, lr:0.00013256
epoch:127/500, data:160/1207, sparse_loss:24.47, dense_loss:10.56, lr:0.00013256
epoch:127/500, data:180/1207, sparse_loss:22.50, dense_loss:11.14, lr:0.00013256
epoch:127/500, data:200/1207, sparse_loss:20.09, dense_loss:8.38, lr:0.00013256
epoch:127/500, data:220/1207, sparse_loss:19.87, dense_loss:8.21, lr:0.00013256
epoch:127/500, data:240/1207, sparse_loss:23.62, dense_loss:9.89, lr:0.00013256
epoch:127/500, data:260/1207, sparse_loss:20.40, dense_loss:10.26, lr:0.00013256
epoch:127/500, data:280/1207, sparse_loss:22.83, dense_loss:9.05, lr:0.00013256
epoch:127/500, data:300/1207, sparse_loss:18.44, dense_loss:9.20, lr:0.00013256
epoch:127/500, data:320/1207, sparse_loss:18.67, dense_loss:9.26, lr:0.00013256
epoch:127/500, data:340/1207, sparse_loss:19.17, dense_loss:9.18, lr:0.00013256
epoch:127/500, data:360/1207, sparse_loss:21.28, dense_loss:9.67, lr:0.00013256
epoch:127/500, data:380/1207, sparse_loss:19.17, dense_loss:8.64, lr:0.00013256
epoch:127/500, data:400/1207, sparse_loss:21.81, dense_loss:9.29, lr:0.00013256
epoch:127/500, data:420/1207, sparse_loss:21.08, dense_loss:10.30, lr:0.00013256
epoch:127/500, data:440/1207, sparse_loss:19.15, dense_loss:8.93, lr:0.00013256
epoch:127/500, data:460/1207, sparse_loss:21.23, dense_loss:9.92, lr:0.00013256
epoch:127/500, data:480/1207, sparse_loss:20.95, dense_loss:8.72, lr:0.00013256
epoch:127/500, data:500/1207, sparse_loss:22.66, dense_loss:9.45, lr:0.00013256
epoch:127/500, data:520/1207, sparse_loss:21.13, dense_loss:10.37, lr:0.00013256
epoch:127/500, data:540/1207, sparse_loss:22.07, dense_loss:9.42, lr:0.00013256
epoch:127/500, data:560/1207, sparse_loss:23.22, dense_loss:9.82, lr:0.00013256
epoch:127/500, data:580/1207, sparse_loss:20.50, dense_loss:9.30, lr:0.00013256
epoch:127/500, data:600/1207, sparse_loss:21.91, dense_loss:10.38, lr:0.00013256
epoch:127/500, data:620/1207, sparse_loss:19.58, dense_loss:9.73, lr:0.00013256
epoch:127/500, data:640/1207, sparse_loss:19.89, dense_loss:9.14, lr:0.00013256
epoch:127/500, data:660/1207, sparse_loss:20.94, dense_loss:9.13, lr:0.00013256
epoch:127/500, data:680/1207, sparse_loss:22.38, dense_loss:10.78, lr:0.00013256
epoch:127/500, data:700/1207, sparse_loss:25.20, dense_loss:10.59, lr:0.00013256
epoch:127/500, data:720/1207, sparse_loss:20.77, dense_loss:8.63, lr:0.00013256
epoch:127/500, data:740/1207, sparse_loss:22.09, dense_loss:9.34, lr:0.00013256
epoch:127/500, data:760/1207, sparse_loss:22.47, dense_loss:10.42, lr:0.00013256
epoch:127/500, data:780/1207, sparse_loss:21.27, dense_loss:9.65, lr:0.00013256
epoch:127/500, data:800/1207, sparse_loss:20.05, dense_loss:9.64, lr:0.00013256
epoch:127/500, data:820/1207, sparse_loss:18.99, dense_loss:8.65, lr:0.00013256
epoch:127/500, data:840/1207, sparse_loss:19.79, dense_loss:9.26, lr:0.00013256
epoch:127/500, data:860/1207, sparse_loss:22.71, dense_loss:11.29, lr:0.00013256
epoch:127/500, data:880/1207, sparse_loss:19.58, dense_loss:9.52, lr:0.00013256
epoch:127/500, data:900/1207, sparse_loss:21.93, dense_loss:10.53, lr:0.00013256
epoch:127/500, data:920/1207, sparse_loss:19.18, dense_loss:9.55, lr:0.00013256
epoch:127/500, data:940/1207, sparse_loss:21.09, dense_loss:10.30, lr:0.00013256
epoch:127/500, data:960/1207, sparse_loss:23.96, dense_loss:11.06, lr:0.00013256
epoch:127/500, data:980/1207, sparse_loss:19.80, dense_loss:8.24, lr:0.00013256
epoch:127/500, data:1000/1207, sparse_loss:20.78, dense_loss:9.93, lr:0.00013256
epoch:127/500, data:1020/1207, sparse_loss:20.66, dense_loss:8.89, lr:0.00013256
epoch:127/500, data:1040/1207, sparse_loss:21.42, dense_loss:9.91, lr:0.00013256
epoch:127/500, data:1060/1207, sparse_loss:20.91, dense_loss:8.98, lr:0.00013256
epoch:127/500, data:1080/1207, sparse_loss:20.61, dense_loss:8.96, lr:0.00013256
epoch:127/500, data:1100/1207, sparse_loss:21.34, dense_loss:9.77, lr:0.00013256
epoch:127/500, data:1120/1207, sparse_loss:19.70, dense_loss:9.43, lr:0.00013256
epoch:127/500, data:1140/1207, sparse_loss:19.31, dense_loss:8.88, lr:0.00013256
epoch:127/500, data:1160/1207, sparse_loss:22.45, dense_loss:9.53, lr:0.00013256
epoch:127/500, data:1180/1207, sparse_loss:22.27, dense_loss:8.89, lr:0.00013256
epoch:127/500, data:1200/1207, sparse_loss:19.58, dense_loss:9.57, lr:0.00013256
epoch:128/500, data:0/1207, sparse_loss:21.14, dense_loss:10.20, lr:0.00013117
epoch:128/500, data:20/1207, sparse_loss:18.51, dense_loss:8.96, lr:0.00013117
epoch:128/500, data:40/1207, sparse_loss:26.59, dense_loss:10.20, lr:0.00013117
epoch:128/500, data:60/1207, sparse_loss:21.67, dense_loss:9.81, lr:0.00013117
epoch:128/500, data:80/1207, sparse_loss:18.79, dense_loss:9.09, lr:0.00013117
epoch:128/500, data:100/1207, sparse_loss:21.88, dense_loss:10.22, lr:0.00013117
epoch:128/500, data:120/1207, sparse_loss:24.56, dense_loss:9.71, lr:0.00013117
epoch:128/500, data:140/1207, sparse_loss:20.62, dense_loss:9.40, lr:0.00013117
epoch:128/500, data:160/1207, sparse_loss:19.52, dense_loss:9.45, lr:0.00013117
epoch:128/500, data:180/1207, sparse_loss:24.83, dense_loss:9.09, lr:0.00013117
epoch:128/500, data:200/1207, sparse_loss:21.13, dense_loss:9.58, lr:0.00013117
epoch:128/500, data:220/1207, sparse_loss:20.70, dense_loss:9.92, lr:0.00013117
epoch:128/500, data:240/1207, sparse_loss:19.42, dense_loss:9.50, lr:0.00013117
epoch:128/500, data:260/1207, sparse_loss:21.26, dense_loss:9.64, lr:0.00013117
epoch:128/500, data:280/1207, sparse_loss:23.37, dense_loss:10.08, lr:0.00013117
epoch:128/500, data:300/1207, sparse_loss:19.24, dense_loss:8.49, lr:0.00013117
epoch:128/500, data:320/1207, sparse_loss:22.02, dense_loss:10.64, lr:0.00013117
epoch:128/500, data:340/1207, sparse_loss:20.22, dense_loss:9.98, lr:0.00013117
epoch:128/500, data:360/1207, sparse_loss:24.67, dense_loss:11.03, lr:0.00013117
epoch:128/500, data:380/1207, sparse_loss:22.64, dense_loss:11.43, lr:0.00013117
epoch:128/500, data:400/1207, sparse_loss:23.27, dense_loss:11.68, lr:0.00013117
epoch:128/500, data:420/1207, sparse_loss:18.33, dense_loss:8.97, lr:0.00013117
epoch:128/500, data:440/1207, sparse_loss:21.28, dense_loss:9.19, lr:0.00013117
epoch:128/500, data:460/1207, sparse_loss:22.01, dense_loss:9.34, lr:0.00013117
epoch:128/500, data:480/1207, sparse_loss:20.34, dense_loss:8.96, lr:0.00013117
epoch:128/500, data:500/1207, sparse_loss:21.67, dense_loss:10.03, lr:0.00013117
epoch:128/500, data:520/1207, sparse_loss:21.81, dense_loss:9.89, lr:0.00013117
epoch:128/500, data:540/1207, sparse_loss:25.61, dense_loss:9.30, lr:0.00013117
epoch:128/500, data:560/1207, sparse_loss:19.85, dense_loss:9.56, lr:0.00013117
epoch:128/500, data:580/1207, sparse_loss:19.65, dense_loss:9.55, lr:0.00013117
epoch:128/500, data:600/1207, sparse_loss:21.18, dense_loss:10.51, lr:0.00013117
epoch:128/500, data:620/1207, sparse_loss:21.92, dense_loss:10.25, lr:0.00013117
epoch:128/500, data:640/1207, sparse_loss:22.74, dense_loss:9.79, lr:0.00013117
epoch:128/500, data:660/1207, sparse_loss:21.91, dense_loss:9.03, lr:0.00013117
epoch:128/500, data:680/1207, sparse_loss:20.90, dense_loss:9.07, lr:0.00013117
epoch:128/500, data:700/1207, sparse_loss:21.88, dense_loss:10.22, lr:0.00013117
epoch:128/500, data:720/1207, sparse_loss:21.88, dense_loss:10.26, lr:0.00013117
epoch:128/500, data:740/1207, sparse_loss:19.94, dense_loss:9.40, lr:0.00013117
epoch:128/500, data:760/1207, sparse_loss:20.55, dense_loss:9.51, lr:0.00013117
epoch:128/500, data:780/1207, sparse_loss:18.96, dense_loss:8.73, lr:0.00013117
epoch:128/500, data:800/1207, sparse_loss:21.11, dense_loss:9.40, lr:0.00013117
epoch:128/500, data:820/1207, sparse_loss:20.19, dense_loss:9.49, lr:0.00013117
epoch:128/500, data:840/1207, sparse_loss:20.86, dense_loss:8.11, lr:0.00013117
epoch:128/500, data:860/1207, sparse_loss:20.75, dense_loss:9.52, lr:0.00013117
epoch:128/500, data:880/1207, sparse_loss:20.74, dense_loss:8.98, lr:0.00013117
epoch:128/500, data:900/1207, sparse_loss:25.67, dense_loss:9.83, lr:0.00013117
epoch:128/500, data:920/1207, sparse_loss:21.07, dense_loss:8.64, lr:0.00013117
epoch:128/500, data:940/1207, sparse_loss:18.90, dense_loss:8.46, lr:0.00013117
epoch:128/500, data:960/1207, sparse_loss:21.04, dense_loss:9.99, lr:0.00013117
epoch:128/500, data:980/1207, sparse_loss:20.14, dense_loss:9.31, lr:0.00013117
epoch:128/500, data:1000/1207, sparse_loss:21.03, dense_loss:9.86, lr:0.00013117
epoch:128/500, data:1020/1207, sparse_loss:19.75, dense_loss:8.87, lr:0.00013117
epoch:128/500, data:1040/1207, sparse_loss:22.15, dense_loss:10.56, lr:0.00013117
epoch:128/500, data:1060/1207, sparse_loss:21.41, dense_loss:10.22, lr:0.00013117
epoch:128/500, data:1080/1207, sparse_loss:22.09, dense_loss:9.53, lr:0.00013117
epoch:128/500, data:1100/1207, sparse_loss:20.10, dense_loss:9.13, lr:0.00013117
epoch:128/500, data:1120/1207, sparse_loss:23.46, dense_loss:10.78, lr:0.00013117
epoch:128/500, data:1140/1207, sparse_loss:24.45, dense_loss:10.42, lr:0.00013117
epoch:128/500, data:1160/1207, sparse_loss:22.07, dense_loss:10.76, lr:0.00013117
epoch:128/500, data:1180/1207, sparse_loss:18.53, dense_loss:8.43, lr:0.00013117
epoch:128/500, data:1200/1207, sparse_loss:20.14, dense_loss:10.17, lr:0.00013117
epoch:129/500, data:0/1207, sparse_loss:23.67, dense_loss:9.13, lr:0.00012980
epoch:129/500, data:20/1207, sparse_loss:17.05, dense_loss:8.70, lr:0.00012980
epoch:129/500, data:40/1207, sparse_loss:19.06, dense_loss:8.33, lr:0.00012980
epoch:129/500, data:60/1207, sparse_loss:19.81, dense_loss:8.75, lr:0.00012980
epoch:129/500, data:80/1207, sparse_loss:21.57, dense_loss:9.50, lr:0.00012980
epoch:129/500, data:100/1207, sparse_loss:22.60, dense_loss:9.99, lr:0.00012980
epoch:129/500, data:120/1207, sparse_loss:19.69, dense_loss:9.60, lr:0.00012980
epoch:129/500, data:140/1207, sparse_loss:18.86, dense_loss:8.72, lr:0.00012980
epoch:129/500, data:160/1207, sparse_loss:23.94, dense_loss:9.61, lr:0.00012980
epoch:129/500, data:180/1207, sparse_loss:20.75, dense_loss:10.86, lr:0.00012980
epoch:129/500, data:200/1207, sparse_loss:22.19, dense_loss:10.44, lr:0.00012980
epoch:129/500, data:220/1207, sparse_loss:22.86, dense_loss:10.17, lr:0.00012980
epoch:129/500, data:240/1207, sparse_loss:21.20, dense_loss:9.88, lr:0.00012980
epoch:129/500, data:260/1207, sparse_loss:20.45, dense_loss:10.08, lr:0.00012980
epoch:129/500, data:280/1207, sparse_loss:21.50, dense_loss:10.06, lr:0.00012980
epoch:129/500, data:300/1207, sparse_loss:21.82, dense_loss:9.44, lr:0.00012980
epoch:129/500, data:320/1207, sparse_loss:23.63, dense_loss:10.64, lr:0.00012980
epoch:129/500, data:340/1207, sparse_loss:21.13, dense_loss:9.22, lr:0.00012980
epoch:129/500, data:360/1207, sparse_loss:19.39, dense_loss:9.23, lr:0.00012980
epoch:129/500, data:380/1207, sparse_loss:21.30, dense_loss:10.05, lr:0.00012980
epoch:129/500, data:400/1207, sparse_loss:18.57, dense_loss:9.40, lr:0.00012980
epoch:129/500, data:420/1207, sparse_loss:22.60, dense_loss:9.17, lr:0.00012980
epoch:129/500, data:440/1207, sparse_loss:19.41, dense_loss:8.61, lr:0.00012980
epoch:129/500, data:460/1207, sparse_loss:24.68, dense_loss:11.36, lr:0.00012980
epoch:129/500, data:480/1207, sparse_loss:20.97, dense_loss:9.81, lr:0.00012980
epoch:129/500, data:500/1207, sparse_loss:23.06, dense_loss:12.65, lr:0.00012980
epoch:129/500, data:520/1207, sparse_loss:21.46, dense_loss:10.94, lr:0.00012980
epoch:129/500, data:540/1207, sparse_loss:22.49, dense_loss:10.81, lr:0.00012980
epoch:129/500, data:560/1207, sparse_loss:21.35, dense_loss:10.03, lr:0.00012980
epoch:129/500, data:580/1207, sparse_loss:20.08, dense_loss:10.63, lr:0.00012980
epoch:129/500, data:600/1207, sparse_loss:19.84, dense_loss:10.10, lr:0.00012980
epoch:129/500, data:620/1207, sparse_loss:17.29, dense_loss:9.10, lr:0.00012980
epoch:129/500, data:640/1207, sparse_loss:19.13, dense_loss:9.49, lr:0.00012980
epoch:129/500, data:660/1207, sparse_loss:21.03, dense_loss:9.10, lr:0.00012980
epoch:129/500, data:680/1207, sparse_loss:19.78, dense_loss:9.49, lr:0.00012980
epoch:129/500, data:700/1207, sparse_loss:24.29, dense_loss:10.04, lr:0.00012980
epoch:129/500, data:720/1207, sparse_loss:18.11, dense_loss:8.91, lr:0.00012980
epoch:129/500, data:740/1207, sparse_loss:18.14, dense_loss:8.93, lr:0.00012980
epoch:129/500, data:760/1207, sparse_loss:18.00, dense_loss:8.82, lr:0.00012980
epoch:129/500, data:780/1207, sparse_loss:21.97, dense_loss:11.18, lr:0.00012980
epoch:129/500, data:800/1207, sparse_loss:22.21, dense_loss:9.89, lr:0.00012980
epoch:129/500, data:820/1207, sparse_loss:20.92, dense_loss:8.67, lr:0.00012980
epoch:129/500, data:840/1207, sparse_loss:18.83, dense_loss:8.43, lr:0.00012980
epoch:129/500, data:860/1207, sparse_loss:23.08, dense_loss:9.99, lr:0.00012980
epoch:129/500, data:880/1207, sparse_loss:20.13, dense_loss:9.16, lr:0.00012980
epoch:129/500, data:900/1207, sparse_loss:19.83, dense_loss:8.19, lr:0.00012980
epoch:129/500, data:920/1207, sparse_loss:21.16, dense_loss:8.90, lr:0.00012980
epoch:129/500, data:940/1207, sparse_loss:18.02, dense_loss:8.67, lr:0.00012980
epoch:129/500, data:960/1207, sparse_loss:18.02, dense_loss:9.23, lr:0.00012980
epoch:129/500, data:980/1207, sparse_loss:21.53, dense_loss:9.08, lr:0.00012980
epoch:129/500, data:1000/1207, sparse_loss:17.64, dense_loss:8.92, lr:0.00012980
epoch:129/500, data:1020/1207, sparse_loss:17.73, dense_loss:8.57, lr:0.00012980
epoch:129/500, data:1040/1207, sparse_loss:20.64, dense_loss:9.87, lr:0.00012980
epoch:129/500, data:1060/1207, sparse_loss:23.20, dense_loss:10.35, lr:0.00012980
epoch:129/500, data:1080/1207, sparse_loss:20.97, dense_loss:10.08, lr:0.00012980
epoch:129/500, data:1100/1207, sparse_loss:23.30, dense_loss:11.06, lr:0.00012980
epoch:129/500, data:1120/1207, sparse_loss:19.78, dense_loss:9.06, lr:0.00012980
epoch:129/500, data:1140/1207, sparse_loss:22.53, dense_loss:10.30, lr:0.00012980
epoch:129/500, data:1160/1207, sparse_loss:19.16, dense_loss:9.34, lr:0.00012980
epoch:129/500, data:1180/1207, sparse_loss:21.65, dense_loss:9.42, lr:0.00012980
epoch:129/500, data:1200/1207, sparse_loss:23.28, dense_loss:9.63, lr:0.00012980
epoch:130/500, data:0/1207, sparse_loss:20.38, dense_loss:9.76, lr:0.00012844
epoch:130/500, data:20/1207, sparse_loss:19.86, dense_loss:8.84, lr:0.00012844
epoch:130/500, data:40/1207, sparse_loss:20.24, dense_loss:9.22, lr:0.00012844
epoch:130/500, data:60/1207, sparse_loss:21.86, dense_loss:10.06, lr:0.00012844
epoch:130/500, data:80/1207, sparse_loss:19.93, dense_loss:9.38, lr:0.00012844
epoch:130/500, data:100/1207, sparse_loss:21.36, dense_loss:10.05, lr:0.00012844
epoch:130/500, data:120/1207, sparse_loss:20.41, dense_loss:9.87, lr:0.00012844
epoch:130/500, data:140/1207, sparse_loss:18.46, dense_loss:8.29, lr:0.00012844
epoch:130/500, data:160/1207, sparse_loss:21.47, dense_loss:9.04, lr:0.00012844
epoch:130/500, data:180/1207, sparse_loss:21.63, dense_loss:9.36, lr:0.00012844
epoch:130/500, data:200/1207, sparse_loss:23.10, dense_loss:9.15, lr:0.00012844
epoch:130/500, data:220/1207, sparse_loss:19.90, dense_loss:9.09, lr:0.00012844
epoch:130/500, data:240/1207, sparse_loss:20.61, dense_loss:9.32, lr:0.00012844
epoch:130/500, data:260/1207, sparse_loss:23.59, dense_loss:9.55, lr:0.00012844
epoch:130/500, data:280/1207, sparse_loss:18.73, dense_loss:8.92, lr:0.00012844
epoch:130/500, data:300/1207, sparse_loss:19.15, dense_loss:8.71, lr:0.00012844
epoch:130/500, data:320/1207, sparse_loss:22.56, dense_loss:9.87, lr:0.00012844
epoch:130/500, data:340/1207, sparse_loss:19.70, dense_loss:8.91, lr:0.00012844
epoch:130/500, data:360/1207, sparse_loss:22.78, dense_loss:8.69, lr:0.00012844
epoch:130/500, data:380/1207, sparse_loss:20.87, dense_loss:9.40, lr:0.00012844
epoch:130/500, data:400/1207, sparse_loss:22.00, dense_loss:9.89, lr:0.00012844
epoch:130/500, data:420/1207, sparse_loss:20.54, dense_loss:9.93, lr:0.00012844
epoch:130/500, data:440/1207, sparse_loss:22.87, dense_loss:9.45, lr:0.00012844
epoch:130/500, data:460/1207, sparse_loss:18.59, dense_loss:9.03, lr:0.00012844
epoch:130/500, data:480/1207, sparse_loss:20.66, dense_loss:9.15, lr:0.00012844
epoch:130/500, data:500/1207, sparse_loss:22.81, dense_loss:9.69, lr:0.00012844
epoch:130/500, data:520/1207, sparse_loss:18.22, dense_loss:8.92, lr:0.00012844
epoch:130/500, data:540/1207, sparse_loss:21.36, dense_loss:8.90, lr:0.00012844
epoch:130/500, data:560/1207, sparse_loss:24.54, dense_loss:11.51, lr:0.00012844
epoch:130/500, data:580/1207, sparse_loss:19.32, dense_loss:9.49, lr:0.00012844
epoch:130/500, data:600/1207, sparse_loss:21.19, dense_loss:10.05, lr:0.00012844
epoch:130/500, data:620/1207, sparse_loss:19.41, dense_loss:8.88, lr:0.00012844
epoch:130/500, data:640/1207, sparse_loss:23.53, dense_loss:8.83, lr:0.00012844
epoch:130/500, data:660/1207, sparse_loss:19.80, dense_loss:9.56, lr:0.00012844
epoch:130/500, data:680/1207, sparse_loss:22.17, dense_loss:9.79, lr:0.00012844
epoch:130/500, data:700/1207, sparse_loss:18.82, dense_loss:9.01, lr:0.00012844
epoch:130/500, data:720/1207, sparse_loss:20.16, dense_loss:9.22, lr:0.00012844
epoch:130/500, data:740/1207, sparse_loss:20.90, dense_loss:9.69, lr:0.00012844
epoch:130/500, data:760/1207, sparse_loss:19.63, dense_loss:9.11, lr:0.00012844
epoch:130/500, data:780/1207, sparse_loss:19.32, dense_loss:8.80, lr:0.00012844
epoch:130/500, data:800/1207, sparse_loss:17.49, dense_loss:9.47, lr:0.00012844
epoch:130/500, data:820/1207, sparse_loss:19.60, dense_loss:8.42, lr:0.00012844
epoch:130/500, data:840/1207, sparse_loss:21.86, dense_loss:9.78, lr:0.00012844
epoch:130/500, data:860/1207, sparse_loss:17.18, dense_loss:8.68, lr:0.00012844
epoch:130/500, data:880/1207, sparse_loss:23.77, dense_loss:8.98, lr:0.00012844
epoch:130/500, data:900/1207, sparse_loss:21.94, dense_loss:9.17, lr:0.00012844
epoch:130/500, data:920/1207, sparse_loss:22.44, dense_loss:10.68, lr:0.00012844
epoch:130/500, data:940/1207, sparse_loss:20.16, dense_loss:9.19, lr:0.00012844
epoch:130/500, data:960/1207, sparse_loss:17.81, dense_loss:8.91, lr:0.00012844
epoch:130/500, data:980/1207, sparse_loss:22.10, dense_loss:11.34, lr:0.00012844
epoch:130/500, data:1000/1207, sparse_loss:19.85, dense_loss:9.75, lr:0.00012844
epoch:130/500, data:1020/1207, sparse_loss:20.06, dense_loss:8.66, lr:0.00012844
epoch:130/500, data:1040/1207, sparse_loss:20.48, dense_loss:10.18, lr:0.00012844
epoch:130/500, data:1060/1207, sparse_loss:22.34, dense_loss:9.60, lr:0.00012844
epoch:130/500, data:1080/1207, sparse_loss:19.78, dense_loss:8.97, lr:0.00012844
epoch:130/500, data:1100/1207, sparse_loss:19.30, dense_loss:8.94, lr:0.00012844
epoch:130/500, data:1120/1207, sparse_loss:18.64, dense_loss:8.74, lr:0.00012844
epoch:130/500, data:1140/1207, sparse_loss:19.69, dense_loss:9.35, lr:0.00012844
epoch:130/500, data:1160/1207, sparse_loss:20.66, dense_loss:9.83, lr:0.00012844
epoch:130/500, data:1180/1207, sparse_loss:21.37, dense_loss:9.36, lr:0.00012844
epoch:130/500, data:1200/1207, sparse_loss:21.65, dense_loss:10.09, lr:0.00012844
epoch:131/500, data:0/1207, sparse_loss:21.58, dense_loss:8.54, lr:0.00012709
epoch:131/500, data:20/1207, sparse_loss:18.82, dense_loss:8.66, lr:0.00012709
epoch:131/500, data:40/1207, sparse_loss:20.35, dense_loss:9.63, lr:0.00012709
epoch:131/500, data:60/1207, sparse_loss:19.48, dense_loss:9.58, lr:0.00012709
